latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.258808305555554,-95.86618455277777,245.3011,21.25833,2,2021,-12520.874
50.25880825,-95.86618453888889,245.2958,21.26667,2,2021,-12521.592
50.258808288888886,-95.86618450555555,245.3068,21.27500,2,2021,-12522.337
50.258808288888886,-95.86618453055553,245.3054,21.28333,2,2021,-12523.139
50.258808313888885,-95.86618456111111,245.3092,21.29167,2,2021,-12523.934
50.25880832222222,-95.86618454444444,245.325,21.30000,2,2021,-12524.584
50.258808305555554,-95.86618451666666,245.3277,21.30833,2,2021,-12525.454
50.258808272222225,-95.86618456388887,245.3188,21.31667,2,2021,-12526.292
50.258808252777776,-95.86618453611109,245.2991,21.32500,2,2021,-12527.162
50.258808305555554,-95.86618458611109,245.3102,21.33333,2,2021,-12527.794
50.25880829722222,-95.86618460833333,245.3028,21.34167,2,2021,-12528.587
50.258808261111106,-95.86618455833333,245.2997,21.35000,2,2021,-12529.247
50.258808275,-95.86618457499999,245.3118,21.35833,2,2021,-12530.029
50.25880826666667,-95.8661846361111,245.3004,21.36667,2,2021,-12530.878
50.258808333333334,-95.86618454166666,245.3066,21.37500,2,2021,-12531.621
50.258808305555554,-95.86618454166666,245.3121,21.38333,2,2021,-12532.443
50.2588083111111,-95.86618456388887,245.3031,21.39167,2,2021,-12533.108
50.258808288888886,-95.86618457499999,245.3175,21.40000,2,2021,-12533.794
50.258808313888885,-95.86618459999998,245.3258,21.40833,2,2021,-12534.300
50.25880828333332,-95.86618451666666,245.3249,21.41667,2,2021,-12534.807
50.25880829166667,-95.86618454722222,245.3217,21.42500,2,2021,-12535.351
50.25880829444444,-95.86618452777776,245.3043,21.43333,2,2021,-12535.955
50.25880829722222,-95.86618450555555,245.3069,21.44167,2,2021,-12536.542
50.25880829166667,-95.86618452777776,245.2908,21.45000,2,2021,-12537.253
50.25880833888889,-95.86618460555553,245.3167,21.45833,2,2021,-12537.747
50.25880829166667,-95.86618446944442,245.305,21.46667,2,2021,-12538.238
50.25880832777778,-95.86618449166666,245.3182,21.47500,2,2021,-12538.938
50.25880835833333,-95.86618455833333,245.3096,21.48333,2,2021,-12539.662
50.258808308333336,-95.86618457777776,245.3007,21.49167,2,2021,-12540.366
50.25880829999999,-95.86618454722222,245.3103,21.50000,2,2021,-12541.041
50.258808308333336,-95.86618453055553,245.3039,21.50833,2,2021,-12541.748
50.258808272222225,-95.86618453333331,245.319,21.51667,2,2021,-12542.395
50.25880829999999,-95.86618453888889,245.3094,21.52500,2,2021,-12543.058
50.25880829166667,-95.86618455277777,245.3126,21.53333,2,2021,-12543.450
50.25880830277778,-95.86618456388887,245.3123,21.54167,2,2021,-12543.867
50.258808305555554,-95.86618459166665,245.3101,21.55000,2,2021,-12544.360
50.25880831666667,-95.86618455277777,245.302,21.55833,2,2021,-12545.001
50.258808313888885,-95.8661845222222,245.3009,21.56667,2,2021,-12545.680
50.258808263888895,-95.86618455555555,245.3072,21.57500,2,2021,-12546.215
50.258808286111105,-95.86618458333331,245.3087,21.58333,2,2021,-12546.733
50.25880823888889,-95.86618458611109,245.2934,21.59167,2,2021,-12547.294
50.25880823055555,-95.86618448611111,245.3004,21.60000,2,2021,-12547.866
50.25880829166667,-95.86618453333331,245.303,21.60833,2,2021,-12548.455
50.258808305555554,-95.86618455833333,245.2985,21.61667,2,2021,-12549.002
50.258808305555554,-95.86618452499998,245.3147,21.62500,2,2021,-12549.673
50.258808308333336,-95.86618455,245.3024,21.63333,2,2021,-12550.336
50.258808313888885,-95.86618455555555,245.304,21.64167,2,2021,-12550.883
50.258808280555556,-95.86618450277777,245.3151,21.65000,2,2021,-12551.323
50.25880825555556,-95.86618450555555,245.3145,21.65833,2,2021,-12551.846
50.25880825,-95.86618457222221,245.3071,21.66667,2,2021,-12552.418
50.25880829166667,-95.8661845222222,245.311,21.67500,2,2021,-12552.929
50.258808280555556,-95.86618457222221,245.2999,21.68333,2,2021,-12553.416
50.258808275,-95.86618454722222,245.2949,21.69167,2,2021,-12553.894
50.258808261111106,-95.86618455,245.3044,21.70000,2,2021,-12554.302
50.258808313888885,-95.86618454444444,245.3179,21.70833,2,2021,-12554.915
50.258808313888885,-95.86618458888887,245.3027,21.71667,2,2021,-12555.572
50.25880831666667,-95.86618461111111,245.2996,21.72500,2,2021,-12556.164
50.258808277777774,-95.86618458333331,245.2953,21.73333,2,2021,-12556.583
50.258808272222225,-95.86618459444442,245.3009,21.74167,2,2021,-12557.099
50.25880828333332,-95.86618457777776,245.3029,21.75000,2,2021,-12557.647
50.258808305555554,-95.86618461111111,245.2902,21.75833,2,2021,-12558.021
50.258808272222225,-95.86618455555555,245.3073,21.76667,2,2021,-12558.374
50.2588083111111,-95.86618454722222,245.319,21.77500,2,2021,-12558.698
50.258808305555554,-95.86618449722222,245.3244,21.78333,2,2021,-12559.058
50.25880832222222,-95.86618451944445,245.3086,21.79167,2,2021,-12559.621
50.258808308333336,-95.86618458055554,245.303,21.80000,2,2021,-12560.078
50.25880829722222,-95.86618455,245.297,21.80833,2,2021,-12560.445
50.25880829999999,-95.86618452499998,245.3228,21.81667,2,2021,-12561.041
50.25880829166667,-95.86618453055553,245.315,21.82500,2,2021,-12561.590
50.2588083111111,-95.86618453333331,245.3236,21.83333,2,2021,-12561.993
50.25880824722222,-95.86618448333333,245.3146,21.84167,2,2021,-12562.425
50.25880829166667,-95.86618447777778,245.3165,21.85000,2,2021,-12562.953
50.25880829166667,-95.86618452499998,245.3121,21.85833,2,2021,-12563.212
50.25880829722222,-95.86618449166666,245.3134,21.86667,2,2021,-12563.589
50.25880833055555,-95.86618456388887,245.3104,21.87500,2,2021,-12563.936
50.258808288888886,-95.86618455555555,245.2916,21.88333,2,2021,-12564.367
50.258808275,-95.86618457222221,245.3139,21.89167,2,2021,-12564.771
50.258808325,-95.86618457222221,245.29,21.90000,2,2021,-12565.178
50.258808325,-95.86618461111111,245.2922,21.90833,2,2021,-12565.382
50.25880829999999,-95.86618456666665,245.287,21.91667,2,2021,-12565.825
50.25880825555556,-95.86618461111111,245.2957,21.92500,2,2021,-12565.988
50.258808261111106,-95.8661846222222,245.298,21.93333,2,2021,-12566.297
50.258808277777774,-95.8661845972222,245.308,21.94167,2,2021,-12566.554
50.25880826666667,-95.86618455833333,245.3178,21.95000,2,2021,-12566.763
50.25880829166667,-95.86618452499998,245.331,21.95833,2,2021,-12566.938
50.258808288888886,-95.86618456666665,245.3299,21.96667,2,2021,-12567.426
50.25880830277778,-95.86618456944443,245.3253,21.97500,2,2021,-12567.808
50.258808325,-95.86618458888887,245.3076,21.98333,2,2021,-12568.333
50.25880834166667,-95.86618455,245.3095,21.99167,2,2021,-12568.805
50.258808308333336,-95.86618453055553,245.3036,22.00000,2,2021,-12569.206
50.25880832777778,-95.86618455833333,245.288,22.00833,2,2021,-12569.512
50.25880831666667,-95.86618453888889,245.2821,22.01667,2,2021,-12569.804
50.258808308333336,-95.86618457777776,245.3016,22.02500,2,2021,-12569.972
50.25880825833334,-95.86618454444444,245.3062,22.03333,2,2021,-12570.424
50.258808275,-95.86618455,245.2994,22.04167,2,2021,-12570.744
50.258808272222225,-95.86618450277777,245.3121,22.05000,2,2021,-12571.137
50.258808275,-95.86618453055553,245.3275,22.05833,2,2021,-12571.474
50.258808308333336,-95.86618458611109,245.3092,22.06667,2,2021,-12571.706
50.258808288888886,-95.86618454722222,245.3109,22.07500,2,2021,-12571.893
50.258808313888885,-95.86618454166666,245.305,22.08333,2,2021,-12572.061
50.25880824722222,-95.86618459166665,245.285,22.09167,2,2021,-12572.304
50.258808252777776,-95.86618455,245.3077,22.10000,2,2021,-12572.602
50.258808252777776,-95.8661845972222,245.3035,22.10833,2,2021,-12572.922
50.25880825,-95.86618458055554,245.3204,22.11667,2,2021,-12573.291
50.258808244444445,-95.86618453888889,245.3155,22.12500,2,2021,-12573.687
50.2588083111111,-95.86618460277778,245.2926,22.13333,2,2021,-12574.141
50.258808313888885,-95.86618459166665,245.2942,22.14167,2,2021,-12574.619
50.258808275,-95.86618452777776,245.29,22.15000,2,2021,-12575.171
50.25880822777778,-95.86618456111111,245.3029,22.15833,2,2021,-12575.302
50.258808269444444,-95.86618456944443,245.2941,22.16667,2,2021,-12575.799
50.2588083111111,-95.8661846222222,245.2815,22.17500,2,2021,-12576.252
50.258808277777774,-95.86618455,245.2972,22.18333,2,2021,-12576.566
50.258808275,-95.86618457777776,245.2898,22.19167,2,2021,-12576.968
50.258808272222225,-95.86618457222221,245.2814,22.20000,2,2021,-12577.193
50.258808252777776,-95.86618454444444,245.3103,22.20833,2,2021,-12577.543
50.258808261111106,-95.86618453888889,245.3242,22.21667,2,2021,-12577.931
50.2588083111111,-95.86618453888889,245.3049,22.22500,2,2021,-12578.382
50.25880829166667,-95.86618457777776,245.286,22.23333,2,2021,-12578.707
50.258808244444445,-95.86618455277777,245.3026,22.24167,2,2021,-12579.063
50.258808272222225,-95.86618453055553,245.3068,22.25000,2,2021,-12579.465
50.25880826666667,-95.86618450555555,245.3106,22.25833,2,2021,-12579.882
50.25880829999999,-95.86618459166665,245.3247,22.26667,2,2021,-12580.095
50.25880830277778,-95.86618449166666,245.3249,22.27500,2,2021,-12580.347
50.25880833611111,-95.86618449722222,245.3303,22.28333,2,2021,-12580.624
50.258808277777774,-95.86618455,245.3163,22.29167,2,2021,-12581.060
50.25880832777778,-95.86618452777776,245.3082,22.30000,2,2021,-12581.474
50.25880832222222,-95.86618456388887,245.3064,22.30833,2,2021,-12581.809
50.258808319444455,-95.86618454444444,245.3178,22.31667,2,2021,-12582.116
50.25880831666667,-95.86618453055553,245.3216,22.32500,2,2021,-12582.278
50.25880831666667,-95.86618461111111,245.2902,22.33333,2,2021,-12582.726
50.258808275,-95.86618453333331,245.284,22.34167,2,2021,-12582.994
50.258808305555554,-95.86618446666668,245.3074,22.35000,2,2021,-12583.358
50.25880832777778,-95.86618455277777,245.3022,22.35833,2,2021,-12583.703
50.25880829722222,-95.86618454722222,245.3015,22.36667,2,2021,-12583.962
50.25880829166667,-95.86618450555555,245.3136,22.37500,2,2021,-12584.217
50.258808275,-95.86618453888889,245.3104,22.38333,2,2021,-12584.643
50.25880824722222,-95.86618451388888,245.317,22.39167,2,2021,-12584.820
50.258808313888885,-95.8661844611111,245.3073,22.40000,2,2021,-12585.269
50.25880825,-95.8661844611111,245.3144,22.40833,2,2021,-12585.691
50.25880828333332,-95.86618446666668,245.3039,22.41667,2,2021,-12586.095
50.25880829166667,-95.86618454166666,245.3145,22.42500,2,2021,-12586.456
50.25880823333334,-95.86618452777776,245.3256,22.43333,2,2021,-12586.617
50.258808261111106,-95.86618455,245.3055,22.44167,2,2021,-12587.055
50.25880822777778,-95.86618446944442,245.3169,22.45000,2,2021,-12587.290
50.2588083111111,-95.86618453055553,245.3036,22.45833,2,2021,-12587.585
50.25880828333332,-95.86618456388887,245.3047,22.46667,2,2021,-12587.930
50.258808305555554,-95.86618456944443,245.3051,22.47500,2,2021,-12588.362
50.25880830277778,-95.86618455555555,245.2977,22.48333,2,2021,-12588.579
50.258808261111106,-95.86618453055553,245.3019,22.49167,2,2021,-12588.832
50.258808261111106,-95.86618456111111,245.3054,22.50000,2,2021,-12589.311
50.25880825833334,-95.86618449999999,245.2989,22.50833,2,2021,-12589.711
50.258808275,-95.86618453611109,245.2914,22.51667,2,2021,-12590.209
50.258808202777765,-95.86618448888888,245.3077,22.52500,2,2021,-12590.575
50.258808269444444,-95.86618454166666,245.2929,22.53333,2,2021,-12591.009
50.258808333333334,-95.86618457777776,245.2895,22.54167,2,2021,-12591.577
50.25880823055555,-95.86618454722222,245.3033,22.55000,2,2021,-12592.090
50.258808263888895,-95.86618457499999,245.2795,22.55833,2,2021,-12592.552
50.25880825,-95.86618455,245.2794,22.56667,2,2021,-12592.817
50.258808225,-95.86618453333331,245.3044,22.57500,2,2021,-12593.170
50.25880823333334,-95.86618452777776,245.3012,22.58333,2,2021,-12593.655
50.258808252777776,-95.86618451666666,245.2998,22.59167,2,2021,-12594.172
50.258808261111106,-95.86618452777776,245.3191,22.60000,2,2021,-12594.492
50.25880821944445,-95.866184475,245.317,22.60833,2,2021,-12594.921
50.258808286111105,-95.86618456111111,245.2838,22.61667,2,2021,-12595.599
50.258808277777774,-95.86618455833333,245.2972,22.62500,2,2021,-12596.016
50.25880823611111,-95.86618452777776,245.2962,22.63333,2,2021,-12596.390
50.25880829166667,-95.86618454444444,245.3128,22.64167,2,2021,-12596.715
50.25880832777778,-95.86618456111111,245.2945,22.65000,2,2021,-12597.125
50.25880825833334,-95.86618445833332,245.2977,22.65833,2,2021,-12597.634
50.25880826666667,-95.86618455833333,245.3104,22.66667,2,2021,-12598.107
50.258808272222225,-95.86618449166666,245.2907,22.67500,2,2021,-12598.649
50.258808261111106,-95.86618454444444,245.294,22.68333,2,2021,-12599.145
50.25880823888889,-95.86618450277777,245.3002,22.69167,2,2021,-12599.634
50.258808241666664,-95.866184475,245.2961,22.70000,2,2021,-12599.976
50.25880821944445,-95.86618448611111,245.2849,22.70833,2,2021,-12600.387
50.25880825,-95.86618454722222,245.2834,22.71667,2,2021,-12600.826
50.258808277777774,-95.86618452499998,245.3018,22.72500,2,2021,-12601.284
50.258808263888895,-95.86618449722222,245.3222,22.73333,2,2021,-12601.670
50.25880828333332,-95.86618461111111,245.2986,22.74167,2,2021,-12602.199
50.25880829166667,-95.86618454166666,245.3102,22.75000,2,2021,-12602.574
50.258808333333334,-95.86618450833332,245.3037,22.75833,2,2021,-12603.031
50.258808344444454,-95.86618453055553,245.2927,22.76667,2,2021,-12603.432
50.258808305555554,-95.86618457777776,245.2866,22.77500,2,2021,-12603.843
50.258808308333336,-95.86618447222222,245.3039,22.78333,2,2021,-12604.225
50.25880835277778,-95.86618450555555,245.2989,22.79167,2,2021,-12604.588
50.258808375,-95.86618452777776,245.2926,22.80000,2,2021,-12604.995
50.25880835277778,-95.86618452777776,245.2904,22.80833,2,2021,-12605.253
50.258808280555556,-95.86618455,245.3149,22.81667,2,2021,-12605.424
50.258808288888886,-95.86618450277777,245.3064,22.82500,2,2021,-12605.822
50.25880829722222,-95.86618454166666,245.3072,22.83333,2,2021,-12606.170
50.2588083111111,-95.86618453333331,245.3162,22.84167,2,2021,-12606.528
50.258808288888886,-95.86618449999999,245.3145,22.85000,2,2021,-12606.998
50.258808305555554,-95.86618451388888,245.2947,22.85833,2,2021,-12607.426
50.2588083111111,-95.86618448055555,245.2977,22.86667,2,2021,-12607.929
50.258808305555554,-95.86618445277776,245.3134,22.87500,2,2021,-12608.269
50.258808269444444,-95.86618457499999,245.2954,22.88333,2,2021,-12608.691
50.258808333333334,-95.86618458333331,245.2945,22.89167,2,2021,-12609.018
50.25880828333332,-95.86618450833332,245.2803,22.90000,2,2021,-12609.329
50.25880829722222,-95.86618449444444,245.2979,22.90833,2,2021,-12609.577
50.258808288888886,-95.8661845111111,245.3002,22.91667,2,2021,-12609.851
50.258808277777774,-95.86618447777778,245.3034,22.92500,2,2021,-12610.114
50.258808313888885,-95.86618451666666,245.2902,22.93333,2,2021,-12610.334
50.25880825555556,-95.8661845111111,245.2898,22.94167,2,2021,-12610.541
50.258808313888885,-95.86618450277777,245.3081,22.95000,2,2021,-12610.614
50.258808275,-95.8661844638889,245.2997,22.95833,2,2021,-12611.011
50.25880838333333,-95.86618457222221,245.2807,22.96667,2,2021,-12611.260
50.258808261111106,-95.86618457777776,245.3028,22.97500,2,2021,-12611.414
50.258808288888886,-95.86618456388887,245.2934,22.98333,2,2021,-12611.641
50.258808225,-95.86618451666666,245.2966,22.99167,2,2021,-12612.075
50.25880825,-95.86618448055555,245.2842,23.00000,2,2021,-12612.449
50.25880825555556,-95.86618451944445,245.2935,23.00833,2,2021,-12612.756
50.25880833611111,-95.86618455555555,245.3003,23.01667,2,2021,-12613.219
50.258808288888886,-95.86618452777776,245.3016,23.02500,2,2021,-12613.728
50.258808377777775,-95.86618448333333,245.2953,23.03333,2,2021,-12614.104
50.258808419444435,-95.86618451388888,245.3044,23.04167,2,2021,-12614.400
50.25880839722222,-95.86618448888888,245.2842,23.05000,2,2021,-12614.910
50.258808325,-95.86618449722222,245.3029,23.05833,2,2021,-12615.235
50.25880834722222,-95.86618456111111,245.3085,23.06667,2,2021,-12615.640
50.25880834166667,-95.86618456944443,245.3043,23.07500,2,2021,-12615.991
50.25880829444444,-95.86618457222221,245.3041,23.08333,2,2021,-12616.328
50.25880824722222,-95.86618461666664,245.2987,23.09167,2,2021,-12616.683
50.25880829166667,-95.86618455555555,245.3008,23.10000,2,2021,-12617.101
50.258808288888886,-95.86618456388887,245.3112,23.10833,2,2021,-12617.424
50.258808280555556,-95.86618456388887,245.307,23.11667,2,2021,-12617.878
50.25880823611111,-95.86618457777776,245.3054,23.12500,2,2021,-12618.376
50.25880826666667,-95.86618448333333,245.2958,23.13333,2,2021,-12618.638
50.2588083111111,-95.86618441944444,245.2945,23.14167,2,2021,-12618.868
50.25880829444444,-95.86618448055555,245.3092,23.15000,2,2021,-12619.214
50.258808277777774,-95.86618453055553,245.3039,23.15833,2,2021,-12619.646
50.25880829999999,-95.86618450277777,245.2824,23.16667,2,2021,-12620.001
50.25880823055555,-95.86618448888888,245.3036,23.17500,2,2021,-12620.189
50.2588083111111,-95.86618446944442,245.2944,23.18333,2,2021,-12620.565
50.25880838333333,-95.86618456944443,245.3068,23.19167,2,2021,-12620.997
50.2588083111111,-95.86618451666666,245.3179,23.20000,2,2021,-12621.411
50.25880834722222,-95.86618453888889,245.3064,23.20833,2,2021,-12621.879
50.258808319444455,-95.86618461388885,245.3025,23.21667,2,2021,-12622.330
50.25880835555556,-95.86618459999998,245.294,23.22500,2,2021,-12622.769
50.258808394444436,-95.86618455833333,245.3052,23.23333,2,2021,-12623.134
50.258808363888896,-95.86618458611109,245.2938,23.24167,2,2021,-12623.502
50.25880833055555,-95.86618456388887,245.2976,23.25000,2,2021,-12623.841
50.25880823611111,-95.86618455,245.297,23.25833,2,2021,-12624.278
50.258808244444445,-95.86618453611109,245.2999,23.26667,2,2021,-12624.710
50.25880829999999,-95.86618447777778,245.2993,23.27500,2,2021,-12625.102
50.258808277777774,-95.86618442777777,245.2875,23.28333,2,2021,-12625.591
50.25880831666667,-95.86618445833332,245.2937,23.29167,2,2021,-12626.002
50.258808252777776,-95.86618441666666,245.2908,23.30000,2,2021,-12626.307
50.258808244444445,-95.86618438333332,245.2969,23.30833,2,2021,-12626.463
50.258808305555554,-95.86618448888888,245.2915,23.31667,2,2021,-12626.868
50.258808325,-95.86618448611111,245.2891,23.32500,2,2021,-12627.321
50.25880834166667,-95.86618443611111,245.2894,23.33333,2,2021,-12627.622
50.25880831666667,-95.86618456944443,245.298,23.34167,2,2021,-12627.809
50.258808344444454,-95.86618450833332,245.2846,23.35000,2,2021,-12628.110
50.25880833611111,-95.86618452777776,245.2713,23.35833,2,2021,-12628.401
