latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
45.95580063333334,-78.07137157777778,200.9689,21.51667,2,2021,12273.573
45.95580066666666,-78.07137159444444,200.9726,21.52500,2,2021,12273.611
45.95580063333334,-78.07137155277778,200.9867,21.53333,2,2021,12273.693
45.95580064444445,-78.07137154999998,200.9715,21.54167,2,2021,12273.690
45.95580065277779,-78.07137159444444,200.9656,21.55000,2,2021,12273.707
45.95580065000001,-78.07137157777778,200.9709,21.55833,2,2021,12273.766
45.95580063333334,-78.07137156666666,200.9681,21.56667,2,2021,12273.802
45.95580064166666,-78.07137158888888,200.9731,21.57500,2,2021,12273.850
45.95580062222223,-78.0713715861111,200.9783,21.58333,2,2021,12273.905
45.95580062222223,-78.07137158055556,200.9776,21.59167,2,2021,12273.943
45.95580063055556,-78.07137157222222,200.9763,21.60000,2,2021,12273.982
45.95580065000001,-78.0713715472222,200.9725,21.60833,2,2021,12274.012
45.955800608333334,-78.07137153333333,200.9699,21.61667,2,2021,12274.043
45.95580063055556,-78.07137157777778,200.9763,21.62500,2,2021,12274.103
45.955800636111114,-78.07137155833333,200.9773,21.63333,2,2021,12274.139
45.955800636111114,-78.07137152777777,200.9666,21.64167,2,2021,12274.155
45.95580062222223,-78.07137155277778,200.971,21.65000,2,2021,12274.214
45.95580061944445,-78.0713715611111,200.9667,21.65833,2,2021,12274.240
45.955800636111114,-78.07137155833333,200.9656,21.66667,2,2021,12274.274
45.95580063888888,-78.07137154444443,200.9578,21.67500,2,2021,12274.291
45.95580059722222,-78.07137154166665,200.9686,21.68333,2,2021,12274.358
45.95580061944445,-78.071371575,200.9702,21.69167,2,2021,12274.400
45.95580061666667,-78.07137157777778,200.9796,21.70000,2,2021,12274.465
45.95580065833334,-78.07137156944444,200.9656,21.70833,2,2021,12274.469
45.955800636111114,-78.07137159722221,200.9618,21.71667,2,2021,12274.496
45.95580062777778,-78.07137156388889,200.9724,21.72500,2,2021,12274.566
45.95580063888888,-78.07137155555556,200.9699,21.73333,2,2021,12274.595
45.95580066666666,-78.071371625,200.9664,21.74167,2,2021,12274.628
45.95580064444445,-78.07137159166666,200.9646,21.75000,2,2021,12274.665
45.95580061111112,-78.07137159999998,200.9742,21.75833,2,2021,12274.732
45.95580064722223,-78.07137157777778,200.9678,21.76667,2,2021,12274.754
45.95580062777778,-78.07137155833333,200.9635,21.77500,2,2021,12274.775
45.95580060555556,-78.07137156388889,200.9673,21.78333,2,2021,12274.830
45.95580065277779,-78.07137155555556,200.9676,21.79167,2,2021,12274.870
45.95580061666667,-78.07137150555555,200.9716,21.80000,2,2021,12274.920
45.95580062777778,-78.07137154999998,200.9592,21.80833,2,2021,12274.932
45.95580061944445,-78.07137156388889,200.9617,21.81667,2,2021,12274.974
45.95580059722222,-78.07137153333333,200.9654,21.82500,2,2021,12275.022
45.95580063888888,-78.07137154166665,200.9723,21.83333,2,2021,12275.082
45.955800625,-78.07137149166667,200.9547,21.84167,2,2021,12275.074
45.95580064444445,-78.07137151944444,200.9592,21.85000,2,2021,12275.125
45.95580063888888,-78.0713715472222,200.9624,21.85833,2,2021,12275.176
45.9558006,-78.07137155833333,200.9706,21.86667,2,2021,12275.239
45.955800608333334,-78.07137154444443,200.9618,21.87500,2,2021,12275.253
45.95580063055556,-78.0713715611111,200.9597,21.88333,2,2021,12275.286
45.95580067222224,-78.07137154444443,200.965,21.89167,2,2021,12275.340
45.95580067222224,-78.07137160555554,200.975,21.90000,2,2021,12275.395
45.955800655555564,-78.07137160555554,200.9651,21.90833,2,2021,12275.411
45.955800625,-78.0713715611111,200.9638,21.91667,2,2021,12275.444
45.95580061388889,-78.07137156388889,200.97,21.92500,2,2021,12275.507
45.95580059722222,-78.07137154999998,200.9584,21.93333,2,2021,12275.518
45.95580054722223,-78.07137154999998,200.966,21.94167,2,2021,12275.577
45.9558005638889,-78.07137155555556,200.9614,21.95000,2,2021,12275.604
45.95580060277778,-78.07137156388889,200.9554,21.95833,2,2021,12275.637
45.95580061944445,-78.07137155555556,200.9669,21.96667,2,2021,12275.700
45.95580064722223,-78.07137159444444,200.9674,21.97500,2,2021,12275.742
45.95580065277779,-78.07137158055556,200.976,21.98333,2,2021,12275.795
45.95580065277779,-78.07137159166666,200.9707,21.99167,2,2021,12275.821
45.95580062777778,-78.07137159444444,200.9701,22.00000,2,2021,12275.864
45.95580064722223,-78.07137154444443,200.9608,22.00833,2,2021,12275.876
45.955800625,-78.071371575,200.964,22.01667,2,2021,12275.925
45.95580061666667,-78.07137154166665,200.9546,22.02500,2,2021,12275.944
45.95580061111112,-78.07137153611109,200.952,22.03333,2,2021,12275.984
45.95580062777778,-78.07137154166665,200.9524,22.04167,2,2021,12276.027
45.95580066944445,-78.07137156388889,200.9517,22.05000,2,2021,12276.059
45.955800655555564,-78.07137155277778,200.9516,22.05833,2,2021,12276.099
45.95580061666667,-78.07137158055556,200.9566,22.06667,2,2021,12276.153
45.95580061111112,-78.07137158055556,200.9592,22.07500,2,2021,12276.207
45.95580062222223,-78.07137155555556,200.9649,22.08333,2,2021,12276.257
45.955800625,-78.0713715472222,200.9622,22.09167,2,2021,12276.290
45.95580063055556,-78.07137154999998,200.9656,22.10000,2,2021,12276.340
45.95580062222223,-78.07137151666666,200.9513,22.10833,2,2021,12276.340
45.95580059444445,-78.07137156666666,200.954,22.11667,2,2021,12276.382
45.95580064166666,-78.07137155555556,200.9546,22.12500,2,2021,12276.430
45.95580066666666,-78.0713715611111,200.9608,22.13333,2,2021,12276.485
45.9558005888889,-78.07137150555555,200.9541,22.14167,2,2021,12276.501
45.95580061666667,-78.07137152222222,200.9487,22.15000,2,2021,12276.526
45.95580066666666,-78.07137155555556,200.9529,22.15833,2,2021,12276.578
45.95580064444445,-78.0713715611111,200.9532,22.16667,2,2021,12276.620
45.95580065277779,-78.07137158055556,200.9503,22.17500,2,2021,12276.654
45.95580064444445,-78.07137159722221,200.9621,22.18333,2,2021,12276.716
45.955800636111114,-78.07137159999998,200.9632,22.19167,2,2021,12276.762
45.95580061388889,-78.07137158888888,200.9628,22.20000,2,2021,12276.801
45.95580061388889,-78.07137160555554,200.9765,22.20833,2,2021,12276.883
45.95580063055556,-78.0713715861111,200.9672,22.21667,2,2021,12276.897
45.95580061666667,-78.07137159166666,200.967,22.22500,2,2021,12276.939
45.95580063888888,-78.0713715472222,200.9585,22.23333,2,2021,12276.959
45.95580062777778,-78.07137159166666,200.9687,22.24167,2,2021,12277.022
45.95580065000001,-78.07137162222222,200.9665,22.25000,2,2021,12277.054
45.95580061388889,-78.07137159166666,200.9681,22.25833,2,2021,12277.099
45.955800663888894,-78.07137155277778,200.9687,22.26667,2,2021,12277.145
45.95580064444445,-78.07137157222222,200.9726,22.27500,2,2021,12277.192
45.955800655555564,-78.07137156388889,200.9624,22.28333,2,2021,12277.202
45.95580064722223,-78.07137155277778,200.9618,22.29167,2,2021,12277.234
45.95580067500002,-78.07137158333332,200.9685,22.30000,2,2021,12277.301
45.95580064722223,-78.07137158333332,200.9763,22.30833,2,2021,12277.354
45.95580061111112,-78.07137158055556,200.9767,22.31667,2,2021,12277.396
45.95580062222223,-78.07137159999998,200.9776,22.32500,2,2021,12277.441
45.95580064166666,-78.07137160277776,200.9729,22.33333,2,2021,12277.470
45.95580063888888,-78.07137158888888,200.9758,22.34167,2,2021,12277.509
45.95580067500002,-78.07137158055556,200.9853,22.35000,2,2021,12277.574
45.95580061944445,-78.07137157222222,200.9697,22.35833,2,2021,12277.576
45.95580066944445,-78.07137159166666,200.9713,22.36667,2,2021,12277.617
45.955800655555564,-78.07137160277776,200.961,22.37500,2,2021,12277.627
45.95580062222223,-78.0713715861111,200.9689,22.38333,2,2021,12277.687
45.95580063888888,-78.07137158055556,200.9747,22.39167,2,2021,12277.743
45.95580063333334,-78.07137159999998,200.9913,22.40000,2,2021,12277.827
45.95580063055556,-78.07137156666666,200.9821,22.40833,2,2021,12277.851
45.95580065277779,-78.07137162222222,200.9938,22.41667,2,2021,12277.914
45.95580064166666,-78.0713715861111,200.997,22.42500,2,2021,12277.967
45.95580068611112,-78.07137158888888,200.9858,22.43333,2,2021,12277.972
45.95580064722223,-78.07137160555554,200.9729,22.44167,2,2021,12277.971
45.95580065833334,-78.07137159999998,200.9655,22.45000,2,2021,12277.996
45.95580064166666,-78.07137160833331,200.957,22.45833,2,2021,12278.009
45.955800636111114,-78.07137161666667,200.976,22.46667,2,2021,12278.104
45.95580069166667,-78.07137161111109,200.9637,22.47500,2,2021,12278.105
45.95580064722223,-78.07137161666667,200.9741,22.48333,2,2021,12278.179
45.955800655555564,-78.07137163888889,200.9683,22.49167,2,2021,12278.198
45.95580061388889,-78.07137159999998,200.9793,22.50000,2,2021,12278.268
45.95580064444445,-78.07137160555554,200.9797,22.50833,2,2021,12278.311
45.955800683333344,-78.07137159166666,200.9916,22.51667,2,2021,12278.388
45.95580068055556,-78.07137160277776,200.9769,22.52500,2,2021,12278.387
45.95580066666666,-78.07137159166666,200.9755,22.53333,2,2021,12278.430
45.95580063888888,-78.07137161666667,200.9777,22.54167,2,2021,12278.476
45.95580065000001,-78.07137159722221,200.9797,22.55000,2,2021,12278.515
45.95580065000001,-78.07137161666667,200.969,22.55833,2,2021,12278.528
45.95580064166666,-78.07137158888888,200.9546,22.56667,2,2021,12278.528
45.95580065277779,-78.07137160277776,200.9748,22.57500,2,2021,12278.614
45.95580068888889,-78.07137159444444,200.9759,22.58333,2,2021,12278.664
45.95580068888889,-78.07137157222222,200.9658,22.59167,2,2021,12278.672
45.95580064444445,-78.071371625,200.9731,22.60000,2,2021,12278.733
45.95580067777779,-78.07137161944442,200.9782,22.60833,2,2021,12278.794
45.95580066111111,-78.07137160833331,200.9631,22.61667,2,2021,12278.786
45.95580066944445,-78.071371625,200.981,22.62500,2,2021,12278.874
45.95580068888889,-78.07137161666667,200.9658,22.63333,2,2021,12278.869
45.95580066944445,-78.07137163055555,200.9793,22.64167,2,2021,12278.953
45.95580068055556,-78.07137160277776,200.9652,22.65000,2,2021,12278.949
45.95580067500002,-78.07137159999998,200.9852,22.65833,2,2021,12279.044
45.955800625,-78.07137159722221,200.9822,22.66667,2,2021,12279.076
45.95580065000001,-78.07137159166666,200.9812,22.67500,2,2021,12279.117
45.95580065000001,-78.0713715861111,200.9723,22.68333,2,2021,12279.134
45.95580063333334,-78.07137158055556,200.9788,22.69167,2,2021,12279.192
45.95580063333334,-78.07137159444444,200.9754,22.70000,2,2021,12279.217
45.95580065277779,-78.07137159999998,200.9775,22.70833,2,2021,12279.264
45.955800655555564,-78.07137158888888,200.9707,22.71667,2,2021,12279.288
45.95580067500002,-78.07137161388887,200.9676,22.72500,2,2021,12279.319
45.95580068055556,-78.07137162777778,200.9686,22.73333,2,2021,12279.354
45.95580066666666,-78.07137161388887,200.9621,22.74167,2,2021,12279.383
45.95580070277778,-78.07137157777778,200.971,22.75000,2,2021,12279.448
45.955800655555564,-78.071371575,200.9772,22.75833,2,2021,12279.498
45.95580063333334,-78.07137153888887,200.9715,22.76667,2,2021,12279.527
45.955800683333344,-78.07137154444443,200.9761,22.77500,2,2021,12279.578
45.95580067222224,-78.07137157777778,200.9689,22.78333,2,2021,12279.597
45.95580065277779,-78.07137159444444,200.9735,22.79167,2,2021,12279.648
45.95580063888888,-78.071371575,200.9615,22.80000,2,2021,12279.649
45.95580061111112,-78.07137158333332,200.9724,22.80833,2,2021,12279.720
45.95580063888888,-78.07137153611109,200.968,22.81667,2,2021,12279.752
45.95580063055556,-78.07137153055555,200.9718,22.82500,2,2021,12279.795
45.95580066944445,-78.07137154999998,200.9817,22.83333,2,2021,12279.871
45.95580067222224,-78.07137159166666,200.9647,22.84167,2,2021,12279.861
45.95580069166667,-78.07137157777778,200.9676,22.85000,2,2021,12279.915
45.95580070833334,-78.07137161666667,200.9658,22.85833,2,2021,12279.941
45.95580070833334,-78.07137158055556,200.9658,22.86667,2,2021,12279.979
45.95580065833334,-78.07137158333332,200.9686,22.87500,2,2021,12280.026
45.95580069166667,-78.07137156388889,200.9625,22.88333,2,2021,12280.046
45.95580068611112,-78.07137156388889,200.9714,22.89167,2,2021,12280.107
45.95580066111111,-78.0713715861111,200.964,22.90000,2,2021,12280.122
45.95580068055556,-78.07137158888888,200.9615,22.90833,2,2021,12280.162
45.95580069166667,-78.0713715861111,200.9579,22.91667,2,2021,12280.185
45.95580069166667,-78.07137155833333,200.969,22.92500,2,2021,12280.261
45.95580063888888,-78.07137156388889,200.9768,22.93333,2,2021,12280.323
45.95580065833334,-78.07137157777778,200.9673,22.94167,2,2021,12280.342
45.95580067500002,-78.0713715611111,200.9701,22.95000,2,2021,12280.386
45.95580072222223,-78.07137161388887,200.9636,22.95833,2,2021,12280.405
45.95580071666668,-78.07137165555555,200.957,22.96667,2,2021,12280.427
45.95580068888889,-78.07137161666667,200.9604,22.97500,2,2021,12280.476
45.95580070555556,-78.071371575,200.9634,22.98333,2,2021,12280.521
45.95580070555556,-78.0713715611111,200.963,22.99167,2,2021,12280.565
45.95580068611112,-78.07137156944444,200.9678,23.00000,2,2021,12280.620
45.955800719444454,-78.0713715611111,200.9573,23.00833,2,2021,12280.629
45.95580070277778,-78.07137155277778,200.965,23.01667,2,2021,12280.691
45.9558007138889,-78.07137156388889,200.9623,23.02500,2,2021,12280.720
45.95580072222223,-78.07137161944442,200.9663,23.03333,2,2021,12280.773
45.95580070555556,-78.071371625,200.9642,23.04167,2,2021,12280.803
45.9558007138889,-78.07137160555554,200.9576,23.05000,2,2021,12280.815
45.95580068055556,-78.0713715611111,200.9482,23.05833,2,2021,12280.837
45.955800683333344,-78.07137156666666,200.9573,23.06667,2,2021,12280.902
45.95580068611112,-78.07137157222222,200.9588,23.07500,2,2021,12280.947
45.95580067777779,-78.07137159722221,200.9683,23.08333,2,2021,12281.010
45.95580069166667,-78.07137160555554,200.9618,23.09167,2,2021,12281.026
45.9558007138889,-78.07137157222222,200.9593,23.10000,2,2021,12281.063
45.9558007138889,-78.07137153888887,200.961,23.10833,2,2021,12281.115
45.95580066944445,-78.07137152777777,200.967,23.11667,2,2021,12281.162
45.95580067222224,-78.07137156388889,200.9695,23.12500,2,2021,12281.208
45.95580068055556,-78.0713715611111,200.9675,23.13333,2,2021,12281.240
45.95580069444445,-78.07137154999998,200.9642,23.14167,2,2021,12281.270
45.95580070555556,-78.07137156944444,200.9616,23.15000,2,2021,12281.303
45.9558007138889,-78.07137158055556,200.9639,23.15833,2,2021,12281.351
45.95580068888889,-78.07137158333332,200.9594,23.16667,2,2021,12281.377
45.95580070277778,-78.07137161388887,200.9557,23.17500,2,2021,12281.408
45.9558007138889,-78.0713715611111,200.9665,23.18333,2,2021,12281.469
45.95580073055556,-78.0713715472222,200.9565,23.19167,2,2021,12281.484
45.95580069722223,-78.07137153333333,200.9533,23.20000,2,2021,12281.511
45.95580071666668,-78.07137153888887,200.9524,23.20833,2,2021,12281.551
45.95580067500002,-78.07137155555556,200.9581,23.21667,2,2021,12281.611
45.95580067222224,-78.0713715472222,200.9575,23.22500,2,2021,12281.652
45.95580066111111,-78.07137152499999,200.9612,23.23333,2,2021,12281.705
45.95580068055556,-78.07137156388889,200.9611,23.24167,2,2021,12281.740
45.95580066944445,-78.07137154166665,200.9598,23.25000,2,2021,12281.770
45.95580063888888,-78.0713715472222,200.9591,23.25833,2,2021,12281.807
45.95580066666666,-78.07137152777777,200.9562,23.26667,2,2021,12281.841
45.95580068055556,-78.07137154444443,200.9635,23.27500,2,2021,12281.902
45.95580068611112,-78.07137151666666,200.9551,23.28333,2,2021,12281.911
45.95580066111111,-78.07137153611109,200.9621,23.29167,2,2021,12281.961
45.95580067777779,-78.07137153611109,200.9594,23.30000,2,2021,12281.997
45.955800655555564,-78.07137150277777,200.9588,23.30833,2,2021,12282.032
45.95580064722223,-78.07137149999998,200.9598,23.31667,2,2021,12282.084
45.95580064722223,-78.07137153333333,200.9567,23.32500,2,2021,12282.113
45.95580065833334,-78.07137155555556,200.9524,23.33333,2,2021,12282.139
45.95580065277779,-78.07137156666666,200.9473,23.34167,2,2021,12282.164
45.95580066944445,-78.0713715472222,200.9469,23.35000,2,2021,12282.203
45.95580066944445,-78.07137158888888,200.9538,23.35833,2,2021,12282.259
45.955800663888894,-78.07137154999998,200.9582,23.36667,2,2021,12282.313
45.955800663888894,-78.07137150833333,200.9597,23.37500,2,2021,12282.357
45.955800683333344,-78.07137152222222,200.9614,23.38333,2,2021,12282.403
45.95580069722223,-78.07137150277777,200.9587,23.39167,2,2021,12282.436
45.95580069166667,-78.07137155833333,200.9577,23.40000,2,2021,12282.474
45.95580067500002,-78.07137159444444,200.9565,23.40833,2,2021,12282.509
45.95580069444445,-78.071371575,200.9523,23.41667,2,2021,12282.539
45.95580067222224,-78.07137153611109,200.9562,23.42500,2,2021,12282.596
45.95580065000001,-78.07137154999998,200.9544,23.43333,2,2021,12282.626
45.95580065000001,-78.07137154166665,200.9608,23.44167,2,2021,12282.685
45.95580065000001,-78.07137156388889,200.9552,23.45000,2,2021,12282.708
45.95580065833334,-78.07137154999998,200.9526,23.45833,2,2021,12282.744
45.95580065277779,-78.07137157777778,200.9517,23.46667,2,2021,12282.787
45.955800663888894,-78.07137157777778,200.9553,23.47500,2,2021,12282.837
45.955800663888894,-78.07137155833333,200.9513,23.48333,2,2021,12282.859
45.95580070277778,-78.07137153333333,200.9526,23.49167,2,2021,12282.907
45.95580070000001,-78.0713715611111,200.9572,23.50000,2,2021,12282.955
45.95580065000001,-78.07137156388889,200.9591,23.50833,2,2021,12282.998
45.95580067500002,-78.07137153888887,200.954,23.51667,2,2021,12283.023
45.95580065277779,-78.07137151388889,200.9573,23.52500,2,2021,12283.076
45.95580063888888,-78.07137158055556,200.9611,23.53333,2,2021,12283.123
45.95580065277779,-78.0713715861111,200.9568,23.54167,2,2021,12283.159
45.95580065000001,-78.07137156388889,200.9551,23.55000,2,2021,12283.195
45.95580064444445,-78.07137159722221,200.9602,23.55833,2,2021,12283.240
45.95580063055556,-78.07137160833331,200.9528,23.56667,2,2021,12283.266
45.95580066944445,-78.0713715861111,200.951,23.57500,2,2021,12283.291
45.955800625,-78.07137159444444,200.9562,23.58333,2,2021,12283.344
45.95580063055556,-78.07137160833331,200.9491,23.59167,2,2021,12283.357
