latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
50.25880842777779,-95.86618438611109,245.2583,21.52500,3,2021,-13389.431
50.25880835277778,-95.86618439722218,245.2573,21.53333,3,2021,-13389.612
50.25880838333333,-95.86618451388888,245.238,21.54167,3,2021,-13389.776
50.25880842222222,-95.86618449722222,245.2564,21.55000,3,2021,-13389.792
50.25880843611111,-95.86618444166666,245.2709,21.55833,3,2021,-13389.931
50.25880847222222,-95.86618448611111,245.26,21.56667,3,2021,-13390.049
50.258808419444435,-95.86618439444443,245.2703,21.57500,3,2021,-13390.020
50.258808405555556,-95.86618446666668,245.2727,21.58333,3,2021,-13390.079
50.2588084,-95.86618438333332,245.2653,21.59167,3,2021,-13390.254
50.258808405555556,-95.8661844111111,245.2695,21.60000,3,2021,-13390.402
50.25880838055556,-95.8661844638889,245.2568,21.60833,3,2021,-13390.547
50.258808405555556,-95.86618445277776,245.2559,21.61667,3,2021,-13390.625
50.2588084,-95.86618437777777,245.2584,21.62500,3,2021,-13390.774
50.25880843611111,-95.86618438611109,245.2556,21.63333,3,2021,-13390.825
50.25880847222222,-95.86618437777777,245.2795,21.64167,3,2021,-13390.815
50.25880844444445,-95.866184475,245.2731,21.65000,3,2021,-13390.873
50.25880838611111,-95.86618449999999,245.2482,21.65833,3,2021,-13391.243
50.25880839166667,-95.86618449722222,245.2503,21.66667,3,2021,-13391.399
50.25880840277778,-95.86618449444444,245.2712,21.67500,3,2021,-13391.502
50.25880831666667,-95.86618446666668,245.2737,21.68333,3,2021,-13391.573
50.25880835,-95.86618451944445,245.2579,21.69167,3,2021,-13391.611
50.25880835833333,-95.86618456388887,245.2657,21.70000,3,2021,-13391.814
50.25880841666667,-95.866184475,245.2851,21.70833,3,2021,-13391.797
50.25880839166667,-95.86618461111111,245.2862,21.71667,3,2021,-13391.820
50.25880846388888,-95.8661845972222,245.292,21.72500,3,2021,-13391.912
50.25880840833333,-95.86618468611113,245.2677,21.73333,3,2021,-13392.102
50.25880838888889,-95.86618459999998,245.2791,21.74167,3,2021,-13392.130
50.258808344444454,-95.86618453888889,245.2833,21.75000,3,2021,-13392.331
50.258808363888896,-95.8661846361111,245.2753,21.75833,3,2021,-13392.456
50.25880833055555,-95.86618466111109,245.285,21.76667,3,2021,-13392.601
50.25880830277778,-95.86618455277777,245.2831,21.77500,3,2021,-13392.759
50.25880832222222,-95.86618455555555,245.2898,21.78333,3,2021,-13392.895
50.258808288888886,-95.8661845111111,245.2901,21.79167,3,2021,-13393.014
50.25880828333332,-95.86618461111111,245.2802,21.80000,3,2021,-13393.057
50.258808272222225,-95.86618460277778,245.275,21.80833,3,2021,-13393.122
50.258808216666665,-95.86618458333331,245.2845,21.81667,3,2021,-13393.312
50.258808244444445,-95.86618457222221,245.2807,21.82500,3,2021,-13393.443
50.25880820833334,-95.8661846222222,245.2493,21.83333,3,2021,-13393.734
50.25880819444444,-95.86618469166666,245.2461,21.84167,3,2021,-13394.034
50.258808225,-95.86618470555555,245.2474,21.85000,3,2021,-13394.253
50.25880820555555,-95.86618471388887,245.2489,21.85833,3,2021,-13394.346
50.25880821388889,-95.86618456944443,245.2541,21.86667,3,2021,-13394.156
50.258808244444445,-95.86618462777777,245.281,21.87500,3,2021,-13394.186
50.25880817777777,-95.86618458055554,245.298,21.88333,3,2021,-13394.271
50.258808172222224,-95.86618462499999,245.3017,21.89167,3,2021,-13394.309
50.25880820555555,-95.86618461388885,245.316,21.90000,3,2021,-13394.357
50.258808180555555,-95.86618461111111,245.3015,21.90833,3,2021,-13394.681
50.258808202777765,-95.86618461944443,245.2901,21.91667,3,2021,-13394.920
50.25880818611111,-95.86618468055556,245.2848,21.92500,3,2021,-13395.103
50.258808152777775,-95.86618460555553,245.2741,21.93333,3,2021,-13395.322
50.25880817777777,-95.86618464166665,245.2682,21.94167,3,2021,-13395.588
50.258808180555555,-95.86618466111109,245.2456,21.95000,3,2021,-13395.866
50.25880817499999,-95.86618463888888,245.2621,21.95833,3,2021,-13395.968
50.25880818611111,-95.86618466111109,245.2439,21.96667,3,2021,-13396.333
50.25880816111111,-95.86618459999998,245.2679,21.97500,3,2021,-13396.414
50.25880821944445,-95.86618464166665,245.2823,21.98333,3,2021,-13396.534
50.258808130555565,-95.86618461111111,245.2801,21.99167,3,2021,-13396.786
50.25880812222223,-95.86618462499999,245.2675,22.00000,3,2021,-13397.053
50.258808130555565,-95.86618468611113,245.2748,22.00833,3,2021,-13397.259
50.258808083333335,-95.86618463888888,245.2637,22.01667,3,2021,-13397.705
50.25880813333334,-95.86618469444444,245.2721,22.02500,3,2021,-13397.959
50.25880808055555,-95.86618467777778,245.2707,22.03333,3,2021,-13398.150
50.25880812222223,-95.86618466666663,245.2719,22.04167,3,2021,-13398.328
50.25880814166667,-95.8661846361111,245.2684,22.05000,3,2021,-13398.701
50.25880819166667,-95.86618469444444,245.2643,22.05833,3,2021,-13398.940
50.25880817499999,-95.8661847222222,245.2384,22.06667,3,2021,-13399.159
50.25880816666666,-95.86618474722222,245.2467,22.07500,3,2021,-13399.389
50.258808180555555,-95.86618467777778,245.2567,22.08333,3,2021,-13399.421
50.258808144444444,-95.86618466111109,245.2643,22.09167,3,2021,-13399.633
50.25880809166666,-95.8661848,245.2364,22.10000,3,2021,-13399.895
50.258808147222226,-95.86618474444444,245.2243,22.10833,3,2021,-13400.087
50.258808136111114,-95.86618471111109,245.2452,22.11667,3,2021,-13400.319
50.25880816666666,-95.86618477777776,245.2325,22.12500,3,2021,-13400.457
50.25880815833333,-95.86618472777776,245.2483,22.13333,3,2021,-13400.504
50.25880815000001,-95.86618466388887,245.2756,22.14167,3,2021,-13400.741
50.25880813333334,-95.86618475277777,245.2596,22.15000,3,2021,-13400.983
50.25880805277778,-95.86618476666666,245.2431,22.15833,3,2021,-13401.111
50.25880806388888,-95.86618471388887,245.2485,22.16667,3,2021,-13401.106
50.258808108333334,-95.8661847611111,245.2564,22.17500,3,2021,-13401.118
50.25880813888889,-95.86618470555555,245.2563,22.18333,3,2021,-13401.435
50.25880816388889,-95.86618468055556,245.2613,22.19167,3,2021,-13401.623
50.25880817499999,-95.86618468055556,245.274,22.20000,3,2021,-13401.951
50.25880816111111,-95.86618466388887,245.2853,22.20833,3,2021,-13402.204
50.25880816111111,-95.86618466944441,245.2768,22.21667,3,2021,-13402.339
50.25880823055555,-95.86618471111109,245.2583,22.22500,3,2021,-13402.553
50.25880826666667,-95.86618465555553,245.252,22.23333,3,2021,-13402.908
50.258808275,-95.86618466944441,245.2616,22.24167,3,2021,-13402.853
50.25880826666667,-95.86618468055556,245.2665,22.25000,3,2021,-13402.898
50.25880830277778,-95.86618465833331,245.2679,22.25833,3,2021,-13403.113
50.25880833055555,-95.86618469999999,245.2423,22.26667,3,2021,-13403.404
50.25880834166667,-95.86618464444443,245.2651,22.27500,3,2021,-13403.626
50.258808308333336,-95.86618472499998,245.2693,22.28333,3,2021,-13403.717
50.2588083111111,-95.86618465833331,245.263,22.29167,3,2021,-13403.993
50.25880829166667,-95.86618468055556,245.263,22.30000,3,2021,-13404.196
50.25880825,-95.86618473055555,245.2837,22.30833,3,2021,-13404.130
50.25880835555556,-95.86618473611112,245.2786,22.31667,3,2021,-13404.228
50.25880831666667,-95.8661847611111,245.2715,22.32500,3,2021,-13404.303
50.25880834722222,-95.86618469722222,245.2653,22.33333,3,2021,-13404.466
50.25880835833333,-95.86618471111109,245.2654,22.34167,3,2021,-13404.642
50.25880836666667,-95.86618470833332,245.2705,22.35000,3,2021,-13404.670
50.258808305555554,-95.86618474166666,245.2708,22.35833,3,2021,-13404.881
50.258808280555556,-95.86618472499998,245.2723,22.36667,3,2021,-13405.070
50.25880833611111,-95.86618478333331,245.2674,22.37500,3,2021,-13405.183
50.25880825555556,-95.8661847222222,245.2691,22.38333,3,2021,-13405.381
50.25880832222222,-95.86618474444444,245.2533,22.39167,3,2021,-13405.470
50.258808344444454,-95.86618473055555,245.2584,22.40000,3,2021,-13405.455
50.25880832222222,-95.86618470833332,245.2615,22.40833,3,2021,-13405.572
50.25880833611111,-95.86618476944444,245.244,22.41667,3,2021,-13405.856
50.25880834722222,-95.86618474999999,245.2465,22.42500,3,2021,-13406.048
50.25880838611111,-95.86618468888888,245.2536,22.43333,3,2021,-13406.430
50.258808288888886,-95.86618472499998,245.2601,22.44167,3,2021,-13406.590
50.25880829166667,-95.86618480833333,245.2407,22.45000,3,2021,-13406.824
50.258808313888885,-95.86618469444444,245.26,22.45833,3,2021,-13406.733
50.258808286111105,-95.86618463055555,245.2544,22.46667,3,2021,-13406.689
50.25880825555556,-95.86618468055556,245.2514,22.47500,3,2021,-13406.732
50.25880821388889,-95.86618467222219,245.2638,22.48333,3,2021,-13406.715
50.25880823888889,-95.86618466388887,245.2435,22.49167,3,2021,-13406.876
50.258808261111106,-95.8661846222222,245.2502,22.50000,3,2021,-13406.979
50.25880823611111,-95.8661846222222,245.2382,22.50833,3,2021,-13407.168
50.25880823888889,-95.86618461944443,245.251,22.51667,3,2021,-13407.238
50.25880823055555,-95.86618461111111,245.2543,22.52500,3,2021,-13407.424
50.258808280555556,-95.86618454444444,245.2648,22.53333,3,2021,-13407.589
50.258808225,-95.86618448333333,245.2663,22.54167,3,2021,-13407.754
50.25880821388889,-95.86618460277778,245.2345,22.55000,3,2021,-13407.991
50.258808216666665,-95.86618462777777,245.2391,22.55833,3,2021,-13408.091
50.258808288888886,-95.86618458055554,245.2422,22.56667,3,2021,-13408.194
50.258808244444445,-95.8661845972222,245.2505,22.57500,3,2021,-13408.276
50.25880824722222,-95.86618453055553,245.2306,22.58333,3,2021,-13408.313
50.25880821388889,-95.86618452499998,245.2415,22.59167,3,2021,-13408.118
50.25880821111111,-95.866184475,245.2553,22.60000,3,2021,-13408.214
50.25880819722223,-95.86618451388888,245.2434,22.60833,3,2021,-13408.436
50.25880820833334,-95.866184475,245.2373,22.61667,3,2021,-13408.497
50.258808155555556,-95.86618451666666,245.2586,22.62500,3,2021,-13408.441
50.25880816944444,-95.86618449999999,245.2365,22.63333,3,2021,-13408.480
50.258808172222224,-95.86618449722222,245.2289,22.64167,3,2021,-13408.564
50.25880816944444,-95.86618451388888,245.2359,22.65000,3,2021,-13408.681
50.258808127777776,-95.86618448333333,245.2533,22.65833,3,2021,-13408.630
50.25880815833333,-95.86618443611111,245.2603,22.66667,3,2021,-13408.605
50.25880819444444,-95.86618447222222,245.2504,22.67500,3,2021,-13408.616
50.25880818611111,-95.86618451666666,245.2504,22.68333,3,2021,-13408.540
50.25880822222222,-95.86618454444444,245.2589,22.69167,3,2021,-13408.543
50.25880819999999,-95.86618452777776,245.2443,22.70000,3,2021,-13408.803
50.25880821388889,-95.86618455555555,245.2293,22.70833,3,2021,-13408.938
50.25880819166667,-95.86618457222221,245.2473,22.71667,3,2021,-13409.024
50.25880823888889,-95.86618452499998,245.2361,22.72500,3,2021,-13409.164
50.258808216666665,-95.86618458611109,245.2404,22.73333,3,2021,-13409.362
50.25880823611111,-95.8661845972222,245.2397,22.74167,3,2021,-13409.436
50.25880825833334,-95.86618459444442,245.2315,22.75000,3,2021,-13409.540
50.25880821944445,-95.86618450555555,245.2525,22.75833,3,2021,-13409.499
50.258808136111114,-95.86618454444444,245.2563,22.76667,3,2021,-13409.669
50.258808252777776,-95.86618458611109,245.2484,22.77500,3,2021,-13409.829
50.25880818611111,-95.86618455277777,245.253,22.78333,3,2021,-13409.834
50.25880823611111,-95.8661845111111,245.238,22.79167,3,2021,-13409.947
50.258808216666665,-95.86618458055554,245.2448,22.80000,3,2021,-13409.963
50.25880815833333,-95.86618452777776,245.2526,22.80833,3,2021,-13410.002
50.258808130555565,-95.86618453333331,245.2482,22.81667,3,2021,-13410.069
50.25880820833334,-95.86618454722222,245.2354,22.82500,3,2021,-13410.198
50.25880814166667,-95.86618458055554,245.2317,22.83333,3,2021,-13410.328
50.25880812500001,-95.86618451666666,245.2417,22.84167,3,2021,-13410.610
50.258808116666664,-95.86618456388887,245.2564,22.85000,3,2021,-13410.711
50.25880821111111,-95.86618456666665,245.2417,22.85833,3,2021,-13410.911
50.258808180555555,-95.86618455277777,245.2486,22.86667,3,2021,-13410.999
50.25880820833334,-95.86618457499999,245.2493,22.87500,3,2021,-13411.200
50.25880823055555,-95.86618455277777,245.2519,22.88333,3,2021,-13411.390
50.25880819444444,-95.86618450555555,245.2389,22.89167,3,2021,-13411.614
50.258808225,-95.86618456666665,245.2393,22.90000,3,2021,-13411.770
50.25880825555556,-95.86618456111111,245.2524,22.90833,3,2021,-13412.101
50.25880818611111,-95.86618458888887,245.2511,22.91667,3,2021,-13412.355
50.25880812222223,-95.86618449999999,245.2478,22.92500,3,2021,-13412.834
50.25880819166667,-95.86618455555555,245.2508,22.93333,3,2021,-13413.308
50.25880819722223,-95.8661845111111,245.2544,22.94167,3,2021,-13413.494
50.258808183333336,-95.86618457777776,245.2488,22.95000,3,2021,-13413.799
50.25880821111111,-95.86618455555555,245.2504,22.95833,3,2021,-13414.132
50.25880818888889,-95.86618454166666,245.2566,22.96667,3,2021,-13414.452
50.25880822777778,-95.86618451388888,245.2518,22.97500,3,2021,-13414.964
50.25880823611111,-95.86618452499998,245.244,22.98333,3,2021,-13415.415
50.25880816944444,-95.86618446666668,245.2565,22.99167,3,2021,-13415.642
50.25880817499999,-95.86618450833332,245.2646,23.00000,3,2021,-13416.117
50.25880817499999,-95.86618452777776,245.2627,23.00833,3,2021,-13416.472
50.258808075,-95.86618449444444,245.2354,23.01667,3,2021,-13416.898
50.25880810000001,-95.8661845222222,245.253,23.02500,3,2021,-13417.178
50.25880813888889,-95.86618449999999,245.2591,23.03333,3,2021,-13417.542
50.25880807777778,-95.86618453333331,245.2616,23.04167,3,2021,-13417.950
50.258808108333334,-95.86618457222221,245.2608,23.05000,3,2021,-13418.426
50.25880806666666,-95.86618447222222,245.2465,23.05833,3,2021,-13418.957
50.25880809444444,-95.86618449722222,245.2451,23.06667,3,2021,-13419.646
50.258808172222224,-95.86618451388888,245.2412,23.07500,3,2021,-13420.223
50.25880815833333,-95.86618446944442,245.2548,23.08333,3,2021,-13420.511
50.25880810555555,-95.86618449999999,245.2507,23.09167,3,2021,-13420.835
50.258808108333334,-95.86618451666666,245.2539,23.10000,3,2021,-13421.337
50.258808136111114,-95.866184475,245.2482,23.10833,3,2021,-13421.761
50.258808116666664,-95.86618451388888,245.2449,23.11667,3,2021,-13422.075
50.258808130555565,-95.86618454166666,245.2496,23.12500,3,2021,-13422.383
50.25880811388889,-95.86618446666668,245.2544,23.13333,3,2021,-13422.807
50.25880816944444,-95.86618455555555,245.2488,23.14167,3,2021,-13423.114
50.258808172222224,-95.86618456666665,245.2403,23.15000,3,2021,-13423.335
50.25880813888889,-95.86618455277777,245.2545,23.15833,3,2021,-13423.703
50.25880815833333,-95.86618458611109,245.2579,23.16667,3,2021,-13423.982
50.25880816111111,-95.86618456111111,245.257,23.17500,3,2021,-13424.405
50.25880809444444,-95.86618451666666,245.254,23.18333,3,2021,-13424.928
50.25880806388888,-95.8661845972222,245.2562,23.19167,3,2021,-13425.370
50.25880809722222,-95.86618451944445,245.2636,23.20000,3,2021,-13425.754
50.258808180555555,-95.86618450833332,245.2611,23.20833,3,2021,-13426.076
50.258808183333336,-95.86618448055555,245.2642,23.21667,3,2021,-13426.323
50.25880811388889,-95.86618445833332,245.2639,23.22500,3,2021,-13426.677
50.25880809166666,-95.86618447777778,245.2658,23.23333,3,2021,-13426.983
50.25880804166666,-95.86618447777778,245.2514,23.24167,3,2021,-13427.222
50.25880814166667,-95.86618457222221,245.2602,23.25000,3,2021,-13427.527
50.258808083333335,-95.86618457499999,245.2592,23.25833,3,2021,-13427.889
50.25880816111111,-95.86618456666665,245.2574,23.26667,3,2021,-13428.202
50.25880813888889,-95.86618457777776,245.2562,23.27500,3,2021,-13428.413
50.258808144444444,-95.86618455833333,245.249,23.28333,3,2021,-13428.609
50.25880812500001,-95.86618463055555,245.2399,23.29167,3,2021,-13428.809
50.258808152777775,-95.8661845222222,245.2494,23.30000,3,2021,-13429.100
50.25880809444444,-95.86618457777776,245.2528,23.30833,3,2021,-13429.247
50.25880809722222,-95.86618461388885,245.2494,23.31667,3,2021,-13429.459
50.25880815833333,-95.86618455833333,245.2397,23.32500,3,2021,-13429.828
50.25880816388889,-95.86618454166666,245.2431,23.33333,3,2021,-13430.110
50.25880817499999,-95.86618458055554,245.2517,23.34167,3,2021,-13430.445
50.258808152777775,-95.86618455833333,245.2487,23.35000,3,2021,-13430.794
50.258808147222226,-95.86618458055554,245.235,23.35833,3,2021,-13431.046
50.258808127777776,-95.86618461388885,245.2438,23.36667,3,2021,-13431.153
50.258808144444444,-95.86618461944443,245.2504,23.37500,3,2021,-13431.192
50.25880815833333,-95.86618453333331,245.2405,23.38333,3,2021,-13431.438
50.25880811111111,-95.86618453888889,245.2445,23.39167,3,2021,-13431.651
50.25880815833333,-95.86618461111111,245.2631,23.40000,3,2021,-13431.770
50.25880811388889,-95.86618460555553,245.2399,23.40833,3,2021,-13432.064
50.25880816111111,-95.86618461388885,245.2471,23.41667,3,2021,-13432.231
50.258808152777775,-95.86618457777776,245.2351,23.42500,3,2021,-13432.391
50.25880814166667,-95.86618452499998,245.2413,23.43333,3,2021,-13432.598
50.25880811388889,-95.8661845972222,245.2503,23.44167,3,2021,-13432.793
50.258808136111114,-95.86618461666664,245.2579,23.45000,3,2021,-13432.860
50.25880810000001,-95.86618456388887,245.2514,23.45833,3,2021,-13433.088
50.25880800555556,-95.86618457777776,245.2483,23.46667,3,2021,-13433.355
50.25880807222222,-95.86618463055555,245.2508,23.47500,3,2021,-13433.535
50.25880806666666,-95.86618461944443,245.251,23.48333,3,2021,-13433.641
50.258808147222226,-95.86618459999998,245.2515,23.49167,3,2021,-13433.737
50.258808116666664,-95.86618463333333,245.2545,23.50000,3,2021,-13433.968
50.258808108333334,-95.86618459999998,245.2528,23.50833,3,2021,-13434.209
50.25880813333334,-95.86618460833333,245.2478,23.51667,3,2021,-13434.316
50.25880808611111,-95.86618460833333,245.2453,23.52500,3,2021,-13434.393
50.25880811388889,-95.86618456944443,245.2535,23.53333,3,2021,-13434.292
50.25880806666666,-95.8661845972222,245.2486,23.54167,3,2021,-13434.314
50.25880810555555,-95.86618456666665,245.247,23.55000,3,2021,-13434.339
50.258808083333335,-95.86618456388887,245.2392,23.55833,3,2021,-13434.367
50.25880804166666,-95.86618458333331,245.2264,23.56667,3,2021,-13434.559
50.25880800833333,-95.86618461666664,245.2253,23.57500,3,2021,-13434.716
50.25880798333333,-95.86618461944443,245.2492,23.58333,3,2021,-13434.833
50.25880799722222,-95.8661845972222,245.2389,23.59167,3,2021,-13435.055
50.25880803333334,-95.86618456944443,245.2422,23.60000,3,2021,-13435.189
50.25880802222222,-95.86618464166665,245.244,23.60833,3,2021,-13435.275
